time,x,y,z
17.118691291667346,0.0015455549582839012,-0.009756573475897312,0.02234858274459839
17.13379729166718,0.0013206270523369312,-0.011770020239055157,0.022179722785949707
17.14884229166728,0.0035939221270382404,-0.009440234862267971,0.011620283126831055
17.163979291666692,0.0008520763367414474,-0.013735935091972351,-0.0018388032913208008
17.179024291666792,-0.0010327808558940887,-0.011558671481907368,0.03639936447143555
17.194130291666625,0.003025590442121029,0.0038484474644064903,0.030906260013580322
17.209175291666725,0.001800278201699257,0.013795142993330956,0.007575690746307373
17.224281291666557,-0.0026687937788665295,-0.004390981048345566,0.013373970985412598
17.239357291667147,-0.002612411044538021,-0.008067164570093155,0.014792978763580322
17.25446329166698,-0.0011474359780550003,-0.008437775075435638,0.02606898546218872
17.26950829166708,0.00328585272654891,-0.008546478115022182,0.008612573146820068
17.28461529166725,0.005133677273988724,-0.00637760479003191,0.02146047353744507
17.29966029166735,0.007525633554905653,-0.005032476969063282,0.008444607257843018
17.314797291666764,0.0025700917467474937,-0.005846980027854443,0.009573280811309814
17.329842291666864,-0.002656137105077505,-0.003210989758372307,0.02847874164581299
17.344948291666697,-0.005859537981450558,0.00012114178389310837,0.026906907558441162
17.359993291666797,-0.00471170898526907,0.000867130234837532,0.002950429916381836
17.37509929166663,-0.0015101870521903038,0.0020050443708896637,0.004552602767944336
17.39017529166722,-0.0009029447101056576,0.0015107141807675362,0.02875310182571411
17.405281291667052,0.0013152072206139565,-0.0006816685199737549,0.020635247230529785
17.420326291667152,0.004991818219423294,-0.0007459158077836037,0.004873037338256836
17.435433291667323,0.0035163378342986107,-0.0005880426615476608,0.011052250862121582
17.450478291666514,-0.00044069159775972366,0.004253232851624489,0.02782118320465088
17.465584291667255,-0.004498004447668791,-6.53490424156189e-05,0.02061915397644043
17.480660291666936,-0.003753532189875841,-0.004510805942118168,0.008732318878173828
17.49576629166677,-0.0024072472006082535,-0.00031616631895303726,0.020008385181427002
17.51081129166687,-0.0032191448844969273,0.004209539853036404,0.016560018062591553
17.5259172916667,0.004278936423361301,0.032678280025720596,0.014332294464111328
17.5409622916668,-0.0008741910569369793,0.02609225921332836,0.01811617612838745
17.556099291667124,-0.004685728810727596,0.010297812521457672,0.026432156562805176
17.571144291667224,-0.0030274377204477787,0.004081890918314457,0.006976962089538574
17.586250291667056,0.0022153924219310284,-0.004663694649934769,0.005755901336669922
17.601296291666586,0.00011360691860318184,-0.00831611081957817,0.02545475959777832
17.616402291667328,0.0018930025398731232,-0.015310104936361313,0.0287359356880188
17.63147729166667,0.003071643877774477,-0.01904301904141903,0.010272800922393799
17.64658429166684,0.0009757429361343384,-0.017628377303481102,0.012485086917877197
17.66162929166694,0.0025963936932384968,-0.006520799361169338,0.019778907299041748
17.676735291666773,0.002459888346493244,-0.005792370997369289,0.01799333095550537
17.691780291666873,0.00597790302708745,-0.021115604788064957,0.028338611125946045
17.706917291667196,0.017928728833794594,-0.07169792801141739,0.029711484909057617
17.721962291667296,0.031626127660274506,-0.11821668595075607,0.008669734001159668
17.73706829166713,0.05472475662827492,-0.2251347005367279,0.009661197662353516
17.75211329166723,0.0612131729722023,-0.2430107295513153,0.01605379581451416
17.76722029166649,0.04638199508190155,-0.2262958586215973,0.033158063888549805
17.782295291666742,0.027034081518650055,-0.19379191100597382,0.0056452155113220215
17.797402291666913,-0.010185192339122295,-0.07867684960365295,0.012891292572021484
17.812447291667013,-0.030915167182683945,-0.011118365451693535,0.003078460693359375
17.827553291666845,-0.061922572553157806,0.10795509815216064,0.0029088854789733887
17.842598291666945,-0.06308291852474213,0.1539963036775589,0.021081507205963135
17.857704291666778,-0.0486014261841774,0.2100500613451004,0.01949399709701538
17.872780291667368,-0.02999218925833702,0.20854799449443817,0.012626349925994873
17.8878862916672,0.018791062757372856,0.19407235085964203,0.013800323009490967
17.9029312916673,0.009814034216105938,0.03672415763139725,0.013127624988555908
17.918038291666562,0.002355133183300495,0.003801785409450531,0.018528342247009277
17.933083291666662,0.0007959408685564995,-0.0026420410722494125,-0.022931694984436035
17.948219291666646,0.003538978286087513,0.00403196457773447,0.03847062587738037
17.963265291667085,0.003800453618168831,-0.0034163901582360268,-0.015986740589141846
17.978371291666917,0.005869715008884668,-0.014363324269652367,-0.001215517520904541
17.993416291667018,0.0008097267709672451,-0.006357169710099697,0.02823418378829956
18.00852229166685,-0.0005157343111932278,-0.002119392156600952,0.01463925838470459
18.02359829166653,-0.0027895639650523663,-0.0051785968244075775,0.014074265956878662
18.038706916667252,0.0008268477395176888,-0.005875312723219395,0.04312717914581299
18.053751916667352,0.0038443077355623245,-0.0014294125139713287,-0.010416388511657715
18.068857916667184,-0.006855865009129047,-0.039054252207279205,-0.010020673274993896
18.083903916666713,0.0038976212963461876,-0.03598283976316452,0.02109163999557495
18.099039916666698,0.00981259997934103,-0.011913586407899857,0.025974035263061523
18.114084916666798,-0.00021022465080022812,-0.00813896581530571,0.005312502384185791
18.12919191666697,-0.0027292505837976933,0.013113977387547493,0.014436125755310059
18.14423691666707,-0.0033395136706531048,0.03429305925965309,0.014847278594970703
18.1593429166669,-0.004575297236442566,0.056965820491313934,0.007918000221252441
18.174418916666582,-0.003866869490593672,0.058689408004283905,0.020550906658172607
18.189524916667324,-0.003544776700437069,0.055496394634246826,0.01723867654800415
18.204569916666514,-0.006792330648750067,0.046592824161052704,0.018672466278076172
18.219675916667256,-0.004684354178607464,0.02513348124921322,0.014811456203460693
18.234720916667357,-0.0038164337165653706,0.029146160930395126,0.017465174198150635
18.249827916666618,-0.002136542461812496,0.030449964106082916,0.027978956699371338
18.26490291666687,-0.0009031593799591064,0.02659657970070839,0.015726089477539062
18.28000991666704,-0.00465758889913559,0.027579309418797493,0.019861161708831787
18.29505491666714,-0.0010799309238791466,0.024679921567440033,0.013329803943634033
18.310160916666973,-0.005883584730327129,0.021964380517601967,0.01036977767944336
18.325205916667073,-0.011293365620076656,0.021576551720499992,0.018136203289031982
18.340342916666486,-0.002260875888168812,-0.0014359569177031517,0.020242512226104736
18.355387916666587,-0.0005838316865265369,-0.038818299770355225,0.017206907272338867
18.37049391666733,0.007278983015567064,-0.01891731098294258,0.0037795305252075195
18.38553891666652,0.0024623055942356586,0.0046383086591959,0.014171183109283447
18.40064591666669,-0.001089656725525856,0.0023922044783830643,0.024899780750274658
18.41572091666694,0.0038441470824182034,0.004848802462220192,0.01370018720626831
18.430826916666774,0.004049637354910374,0.0031709978356957436,0.01580590009689331
18.445872916667213,-0.001590669620782137,-0.001940809190273285,0.022307276725769043
18.460978916667045,-0.005968926940113306,0.002791273407638073,0.01701301336288452
18.476023916667145,-0.006063979119062424,0.006879642605781555,0.01937919855117798
18.491129916666978,-0.0025050071999430656,0.0035354020074009895,0.024293899536132812
18.50620591666666,0.0011821743100881577,0.002067374996840954,0.014986574649810791
18.52131191666649,0.00035947607830166817,0.0028651971369981766,0.016222834587097168
18.53635691666659,-1.572864130139351e-05,-0.0009200125932693481,0.020770490169525146
18.551462916667333,-0.004692681133747101,-0.0014304416254162788,0.010822176933288574
18.566538916667014,-0.0028952541761100292,-0.004526746459305286,0.017673492431640625
18.581644916666846,-0.0010608816519379616,0.0029312847182154655,0.02837049961090088
18.596689916666946,0.004217318259179592,0.002848876640200615,0.006001889705657959
18.611796916667117,0.00382818141952157,0.004987283609807491,0.004583537578582764
18.626841916667217,0.0071116238832473755,0.0060511743649840355,0.02039235830307007
18.64194791666705,0.002538294531404972,0.0013911295682191849,0.013420283794403076
18.65702391666673,-0.005896134302020073,-0.02336188033223152,0.017113924026489258
18.672129916666563,0.0022434452548623085,-0.011423003859817982,0.017282605171203613
18.687174916666663,-0.001642168965190649,-0.005601666867733002,0.021922171115875244
18.702280916666496,-0.004890825133770704,-0.003964926116168499,0.02796560525894165
18.717325916666596,-0.0025258827954530716,0.0021456871181726456,0.00883108377456665
18.73246291666692,-0.004215118940919638,0.0055779023095965385,0.014476537704467773
18.74750791666702,-0.0008792472071945667,0.0031690113246440887,0.010936319828033447
18.76261491666719,0.0025130077265203,0.01190285012125969,0.01165318489074707
18.77765991666729,-0.0014994246885180473,0.009602153673768044,0.018580853939056396
18.792765916667122,0.0023033171892166138,0.003362158313393593,0.012172281742095947
18.807841916666803,0.0017844918183982372,0.0029739048331975937,0.016001880168914795
18.822947916666635,0.0012736795470118523,0.0016020415350794792,0.020427286624908447
18.837992916666735,-0.00040999939665198326,0.002785962074995041,0.014293193817138672
18.853098916666568,-0.002777285408228636,-0.0017267046496272087,0.011821389198303223
18.868143916666668,-0.0031902710907161236,-0.004848041571676731,0.024684429168701172
18.88325091666684,-0.0020605609752237797,-0.0018412433564662933,0.028346240520477295
18.89832591666709,0.0023711672984063625,0.0008820956572890282,-0.002460956573486328
18.913431916666923,0.0024749990552663803,-0.00044744834303855896,-0.005726516246795654
18.92847791666736,-0.00039273593574762344,0.0016479184851050377,0.04078221321105957
18.943583916667194,-0.000389639288187027,0.0025911256670951843,0.03319871425628662
18.958628916667294,0.0011575175449252129,-0.0030039940029382706,-0.0025218725204467773
18.973765916666707,-0.0005075978115200996,-0.004472476430237293,-0.0014386177062988281
18.988810916666807,0.0013540443032979965,0.0010546492412686348,0.023159027099609375
19.00391691666664,-0.001054505817592144,0.0005385670810937881,0.01685786247253418
19.01896191666674,-0.0033431374467909336,-0.0011791875585913658,0.019421100616455078
19.034073875000104,-0.0018935538828372955,-0.0008909069001674652,0.029537618160247803
19.049149875000694,0.0024642986245453358,0.0011558691039681435,0.0012024641036987305
19.064255875000526,0.001319248229265213,0.00059511698782444,-0.004397451877593994
19.079300875000627,-0.0010189521126449108,0.0010161306709051132,0.03741174936294556
19.094407874999888,0.0004980182275176048,0.001553223468363285,0.03851097822189331
19.109452874999988,0.0032543884590268135,0.0023194169625639915,-0.0017719268798828125
19.12458987500031,0.002236365806311369,0.0002272510901093483,-0.0045032501220703125
19.13963487500041,-0.0037067951634526253,-0.0011529456824064255,0.03646653890609741
19.154740875000243,-0.005115927197039127,-0.0028848163783550262,0.03773313760757446
19.169785875000343,0.000131161417812109,-0.005419011227786541,-0.002717733383178711
19.184891875000176,0.001456600148230791,-0.004187201149761677,-0.003465712070465088
19.199967874999857,3.604870289564133e-05,0.0034422017633914948,0.029402196407318115
19.2150738750006,0.0028738435357809067,0.002914614975452423,0.015593290328979492
19.2301188750007,-0.0013125119730830193,0.0017508948221802711,0.027571022510528564
19.24522587499996,-0.0032967193983495235,0.0017840471118688583,0.031874001026153564
19.26027087500006,0.0014479444362223148,-0.0025382433086633682,-0.005372226238250732
19.275376874999893,0.0032234196551144123,-0.0038189925253391266,-0.009049296379089355
19.290452875000483,0.00020651286467909813,0.0008597597479820251,0.0369410514831543
19.305558875000315,-0.0021890075877308846,0.0006397897377610207,0.03297436237335205
19.320603875000415,-0.0016955588944256306,-0.0023301532492041588,0.0012819766998291016
19.335709875000248,-0.00032441550865769386,0.0001170644536614418,0.0007324814796447754
19.350754875000348,0.0007081814110279083,0.0004628729075193405,0.024017691612243652
19.36589187500067,-0.0006866739131510258,-0.0005416646599769592,0.0076601505279541016
19.38093687499986,-0.0008574184030294418,-0.0014362912625074387,0.02476513385772705
19.396042875000603,-0.0012559122405946255,-0.0030219685286283493,0.02333056926727295
19.411088875000132,-0.0015036375261843204,-0.000210518017411232,0.011641979217529297
19.426194874999965,-0.001570848748087883,0.0018665622919797897,0.004210770130157471
19.441269875000216,-0.0009681149385869503,-0.0031257793307304382,0.027647793292999268
19.456376875000387,-0.0020286799408495426,-0.0027840910479426384,0.03071427345275879
19.471421875000487,0.00227802200242877,0.0027592070400714874,-0.0005967617034912109
19.48652787500032,0.0026713088154792786,0.0032079024240374565,-0.004961073398590088
19.50157287500042,-0.0018976610153913498,-0.0019035562872886658,0.04197418689727783
19.516709874999833,-0.0026439852081239223,-0.0012110937386751175,0.04528498649597168
19.531754874999933,0.0024491739459335804,-0.00032926537096500397,-0.019625842571258545
19.546860875000675,0.00158995995298028,-0.0019766511395573616,-0.021899878978729248
19.561905874999866,-0.0027792351320385933,0.0006173346191644669,0.053447842597961426
19.577012875000037,-0.0035123168490827084,0.0015246924012899399,0.0499231219291687
19.59208787500029,0.0012979879975318909,-0.001926954835653305,-0.01721590757369995
19.60719387500012,0.0002444232814013958,-0.0028676558285951614,-0.010685980319976807
