time,x,y,z
192.94244662500023,-0.002530299825593829,0.0003482426982372999,0.013773024082183838
192.9575536250013,-0.0012355686631053686,0.002279874635860324,0.01589381694793701
192.9725986249996,-0.0010403965134173632,-0.0009664501994848251,0.013833999633789062
192.98770462500033,-0.0019371637608855963,-0.0020158221013844013,0.022073686122894287
193.00274962500043,-0.000970921479165554,0.0012668066192418337,0.007852375507354736
193.01788662500076,-0.002644905121996999,-0.001604654360562563,0.010415911674499512
193.03293162500086,-0.0026720985770225525,0.003746050177142024,0.010599195957183838
193.04803762499978,0.00013761245645582676,0.006568972021341324,0.010782063007354736
193.06308262499988,-0.002379908924922347,-0.0017734942957758904,0.021142899990081787
193.0782196250002,-0.0021181206684559584,0.0009816198144108057,0.020562946796417236
193.0932646250003,0.00043863733299076557,-0.002493371022865176,0.008600056171417236
193.10837062500104,-0.0022346684709191322,-0.005608806386590004,0.011590838432312012
193.12341662499966,-0.0014975089579820633,0.007866306230425835,0.009851276874542236
193.13855262499965,2.144230529665947e-05,0.005011363886296749,0.010568439960479736
193.1535986250001,-0.0025861363392323256,-0.0005130593199282885,0.02324855327606201
193.16870462500083,-0.00449122441932559,0.004149170592427254,0.020913898944854736
193.18374962500093,-0.0026410240679979324,-0.0036557030398398638,0.010232686996459961
193.19885562499985,-0.0026074578054249287,-0.005998602136969566,0.011667013168334961
193.21393162499953,-0.000999335665255785,0.00525754876434803,0.014962852001190186
193.22903762500027,0.0006441792938858271,0.004120928235352039,0.015161275863647461
193.24408262500037,-0.0020341710187494755,0.00020209373906254768,0.016534626483917236
193.25918862500112,-0.0031155224423855543,0.0012941849417984486,0.018411338329315186
193.2742646250008,-0.0012436183169484138,-0.003507319139316678,0.01419985294342041
193.28937062499972,-0.001035766676068306,-0.0033958705607801676,0.016778767108917236
193.30441562499982,1.2396834790706635e-05,0.004652001895010471,0.011544764041900635
193.3195226250009,0.00041952263563871384,0.0028098882175982,0.016656577587127686
193.33459762500024,-0.002860934939235449,0.002836380386725068,0.017373859882354736
193.34970362500098,-0.0019611360039561987,0.0043810950592160225,0.01755678653717041
193.3647496249996,-0.0028566501569002867,-0.005101796239614487,0.019998252391815186
193.37985562500035,-0.0034829266369342804,-0.004696280229836702,0.02208864688873291
193.39490062500045,0.0009847597684711218,0.004944426007568836,0.005639612674713135
193.41003762500077,0.0009942376054823399,-0.00010773027315735817,0.01070559024810791
193.42508262500087,-0.00282535539008677,0.004083997569978237,0.01917421817779541
193.4401886249998,-0.00233337190002203,0.004963106941431761,0.017770349979400635
193.4552336249999,-0.0030981716699898243,-0.0043340325355529785,0.01323854923248291
193.4703706250002,-0.002739592222496867,-0.004288169555366039,0.014031946659088135
193.48541562500031,-0.0015014922246336937,0.005909221712499857,0.01415407657623291
193.50052162500106,-0.0005756688769906759,0.002238766523078084,0.010018885135650635
193.51556762499968,-0.001586836762726307,-0.001138794468715787,0.017419397830963135
193.53070362499966,-0.002178741153329611,0.0009708423167467117,0.015405237674713135
193.54574862499976,-0.0012239753268659115,0.0006076369900256395,0.013925135135650635
193.56085562500084,-0.0018664586823433638,0.0011819337960332632,0.013055384159088135
193.57590062500094,-0.0008642645552754402,0.00024317088536918163,0.01545095443725586
193.59100662499986,-0.002380132908001542,0.000705949729308486,0.01406240463256836
193.60608262499954,-0.0020907705184072256,8.254684507846832e-05,0.015298306941986084
193.6212070833335,-0.0007390293758362532,0.00025233207270503044,0.013268887996673584
193.6362520833336,-0.0022048423998057842,-0.0003380984999239445,0.016900479793548584
193.65135808333434,-0.002071781549602747,0.0004980557132512331,0.016976654529571533
193.66643408333402,-0.00043848762288689613,7.974496111273766e-05,0.012475252151489258
193.68154008333295,-0.0025532448198646307,1.7593614757061005e-05,0.013009369373321533
193.69658508333305,-0.0020934627391397953,0.0034485510550439358,0.013757109642028809
193.7116910833338,-0.001701441127806902,0.001450724434107542,0.011925995349884033
193.72676708333347,-0.0021576383151113987,-0.0012713887263089418,0.014825224876403809
193.7418730833342,-0.0030105896294116974,-0.0007457747124135494,0.020135223865509033
193.75691908333283,-0.0017778214532881975,0.0009368043392896652,0.009927093982696533
193.77202508333357,-0.0019868332892656326,9.727757424116135e-05,0.010430514812469482
193.78707008333367,-0.0014020255766808987,0.0011904388666152954,0.017205476760864258
193.802207083334,-0.001487004803493619,0.0022392133250832558,0.015527009963989258
193.8172520833341,-0.002082549035549164,-0.0006062351167201996,0.016549348831176758
193.83235808333302,-0.0017944772262126207,-0.0005473010241985321,0.017922580242156982
193.84740308333312,-0.0023202472366392612,-0.0003281033132225275,0.013039767742156982
193.86254008333344,-0.0013524210080504417,-0.0005839432124048471,0.014306247234344482
193.87758508333354,-0.0005569781642407179,0.0013513860758394003,0.015191256999969482
193.89269108333428,-0.0009880107827484608,0.0008922633714973927,0.012582004070281982
193.90773608333438,-0.0022757367696613073,0.00025145290419459343,0.019570589065551758
193.9228730833329,-0.0023465976119041443,-0.0004676717799156904,0.018059968948364258
193.937918083333,-0.0006132181733846664,0.0016656697262078524,0.009759068489074707
193.95302408333373,-0.0006369398906826973,0.0007765667978674173,0.016289949417114258
193.96807008333417,-0.0011947762686759233,0.0014681899920105934,0.012948274612426758
193.9831760833331,-0.0009295775089412928,0.001253878464922309,0.009881079196929932
193.9982520833346,-0.001982656307518482,-0.0025880320463329554,0.017495334148406982
194.01335808333351,-0.0016009740065783262,-0.0034674338530749083,0.02065408229827881
194.02840308333361,0.0008972331415861845,0.0021510692313313484,0.012704074382781982
194.04350908333436,-0.001937861554324627,0.0018617967143654823,0.009820163249969482
194.05858508333404,-0.0029996156226843596,-0.00044866115786135197,0.020394563674926758
194.07369108333296,-0.003660256275907159,-0.0003902837634086609,0.015343844890594482
194.08873608333306,-0.0010515183676034212,0.000585965346544981,0.01625925302505493
194.1038420833338,-0.0011466809082776308,-0.00020010583102703094,0.015725255012512207
194.11891808333348,-0.001935460139065981,8.840509690344334e-05,0.015358984470367432
194.13402408333422,-0.0015836558304727077,0.0006011719815433025,0.018807530403137207
194.14906908333433,-0.0013260224368423223,0.00123582873493433,0.01165097951889038
194.1641760833336,-0.0003293752670288086,0.0005161988083273172,0.01249021291732788
194.1792210833337,-0.0022480280604213476,0.001228431472554803,0.018212318420410156
194.19435708333367,-0.002311029238626361,0.0012943798210471869,0.01253598928451538
194.2094030833341,-0.001543388469144702,-0.0020533644128590822,0.016075968742370605
194.22450908333303,-0.001968247815966606,-0.0018204592633992434,0.02324777841567993
194.23955408333313,-0.00047822180204093456,0.003508381312713027,0.008919596672058105
194.25469108333346,-0.00047724926844239235,0.0027500588912516832,0.0075310468673706055
194.26973608333356,-0.002730932319536805,-0.0015566381625831127,0.01784604787826538
194.2848420833343,-0.0013324825558811426,0.0003362423740327358,0.019020915031433105
194.2998870833344,-0.0011179877910763025,0.0006324017886072397,0.01430588960647583
194.3150240833329,-0.0017040297389030457,-0.002157971728593111,0.017098307609558105
194.330069083333,-0.0017242205794900656,0.002614920260384679,0.008248209953308105
194.34517508333374,-0.000837844330817461,0.003665587864816189,0.009850382804870605
194.36022108333418,-0.0019633846823126078,-0.0015445651952177286,0.023049235343933105
194.3753270833331,-0.0011550267226994038,0.0007915205787867308,0.013497114181518555
194.39040208333427,-0.0019752762746065855,0.00042358459904789925,0.013695597648620605
194.40550908333353,-0.0021471360232681036,-0.0007163037080317736,0.014290571212768555
194.42055408333363,-0.00042530964128673077,0.0010063727386295795,0.01828831434249878
194.43566008333437,-0.0019570146687328815,0.0020307337399572134,0.016457319259643555
194.45073608333405,-0.0017296404112130404,0.00015332549810409546,0.014122724533081055
194.46584208333297,-0.001004870980978012,-0.0005616324488073587,0.011070966720581055
194.48088708333307,-0.0018160715699195862,0.0019275073427706957,0.015969157218933105
194.49599308333381,-0.0007477614562958479,0.001624218886718154,0.0051656365394592285
194.5110690833335,-0.0026310933753848076,4.837615415453911e-05,0.02205735445022583
194.52617508333424,-0.00033788010478019714,0.0030978554859757423,0.0075917840003967285
194.54122008333434,-0.0014363315422087908,-0.004395805299282074,0.01834934949874878
194.55632608333326,-0.004052676726132631,-0.0028785206377506256,0.02169114351272583
194.57140208333294,-0.0010091017466038465,0.0055961934849619865,0.00612717866897583
194.58650808333368,0.00034460239112377167,0.0031968748662620783,0.0051048994064331055
194.60155408333412,-0.0024648767430335283,-4.884321242570877e-06,0.019600868225097656
194.6166772083343,-0.0018997942097485065,0.002762129995971918,0.017525434494018555
194.6317222083344,-0.0005634666886180639,-0.002736389869824052,0.01276487112045288
194.6468592083329,-0.0017731166444718838,-0.004281399305909872,0.015938758850097656
194.661904208333,-0.0016562624368816614,0.003686161944642663,0.01004880666732788
194.67701020833374,-0.0029339748434722424,0.0027851234190165997,0.013619184494018555
194.69205520833384,-0.0021484289318323135,-0.0002515465021133423,0.010048866271972656
194.70719220833416,-0.0004485321696847677,-0.0006010311190038919,0.014580726623535156
194.72223720833426,-0.00010403711348772049,0.0007633683271706104,0.017907142639160156
194.7373432083332,-0.001347023295238614,0.002116353018209338,0.01296311616897583
194.7523882083333,-0.002167168539017439,-0.0010735872201621532,0.016030192375183105
194.76749520833437,-0.0023735342547297478,-0.0029904283583164215,0.02060788869857788
194.7825702083337,-0.0008745873346924782,0.003861450357362628,0.01058262586593628
194.79767620833445,-0.0005080201663076878,0.004330815747380257,0.007454633712768555
194.81272220833307,-0.002530071185901761,-0.0012450490612536669,0.02040940523147583
194.8278282083338,-0.0034750564955174923,0.0009654259774833918,0.023659467697143555
194.8429042083335,0.00042471173219382763,0.00024605123326182365,0.012978076934814453
194.85801020833424,-0.0003643645904958248,-0.004292104858905077,0.01581639051437378
194.87305520833434,-0.0026399719063192606,0.0052154529839754105,0.012657761573791504
194.88816120833326,-0.0011947364546358585,0.0067080603912472725,0.009102463722229004
194.90323720833294,-0.0018414731603115797,-0.005358907859772444,0.021156907081604004
194.91834320833368,-0.0022918612230569124,-0.0019439654424786568,0.02494126558303833
194.93338820833378,0.0013174128253012896,0.001688784221187234,0.0071645379066467285
194.94849420833452,-2.980767749249935e-05,-0.0028783478774130344,0.012352585792541504
194.9635702083342,-0.0015355029609054327,0.0029694056138396263,0.01822715997695923
194.97867620833313,-0.0032187006436288357,0.0050316257402300835,0.019096970558166504
194.99372120833323,-0.0005785904359072447,-0.004441811703145504,0.013191699981689453
195.0088282083343,-0.002603348810225725,-0.003678633365780115,0.014549732208251953
195.0238732083344,-0.001975912833586335,0.004263762384653091,0.013039112091064453
195.0390092083344,-0.0010336760897189379,0.0008301492780447006,0.013680100440979004
195.054055208333,-0.0003191905561834574,0.003423120127990842,0.014076828956604004
195.06916120833375,6.375834345817566e-05,0.004820976406335831,0.010719597339630127
195.08420620833385,-0.0035635826643556356,-0.004728540778160095,0.023293018341064453
195.09934320833418,-0.0031213269103318453,-0.003050842322409153,0.022743642330169678
195.11438820833428,0.0017483651172369719,0.0026770811527967453,0.005623221397399902
195.1294942083332,0.0009771452751010656,-0.001922643044963479,0.006935536861419678
195.1445392083333,-0.002125595696270466,0.004400140605866909,0.024986863136291504
195.15964520833404,-0.0019195862114429474,0.007506734691560268,0.013588368892669678
195.17472120833372,-0.0027355828788131475,-0.007766272407025099,0.017280995845794678
195.18982720833446,-0.003169491421431303,-0.004946880042552948,0.01935631036758423
195.20487320833308,0.0014572474174201488,0.003653100458905101,0.012215137481689453
195.21997920833383,-8.386047556996346e-05,-0.0007743786554783583,0.007240653038024902
195.23505420833317,-0.0029957331717014313,0.0035958681255578995,0.025093555450439453
195.25016120833425,-0.003025486133992672,0.006622121669352055,0.019005179405212402
195.26520620833435,-0.0013684264849871397,-0.004720875062048435,0.012962758541107178
195.28031220833327,-0.0033855470828711987,-0.0027619751635938883,0.013176441192626953
195.29538820833295,-0.0013941724319010973,0.0033129078801721334,0.011986196041107178
195.3104942083337,-2.3997854441404343e-05,0.00026846048422157764,0.011894583702087402
195.3255392083338,-0.001260535093024373,0.001967047108337283,0.018562734127044678
195.34064520833454,-0.0021008518524467945,0.005416657775640488,0.010002434253692627
195.35572120833422,-0.003227194072678685,-0.005351508967578411,0.016212761402130127
195.37082720833314,-0.004388953093439341,-0.00442747725173831,0.02092796564102173
195.38587220833324,0.0017645894549787045,0.005058137234300375,0.008018970489501953
195.40097820833398,0.0024117943830788136,0.000765122938901186,0.0025716423988342285
