time,x,y,z
38.145985291666875,0.0010125171393156052,-0.0017244131304323673,-0.007965087890625
38.161030291666975,-0.002876870334148407,-0.00027814513305202127,0.026212096214294434
38.1761362916659,-0.0028908271342515945,-0.0004630028852261603,0.05424410104751587
38.1912122916674,0.0029026195406913757,-0.0017451094463467598,-0.02381807565689087
38.20631829166632,0.0023212209343910217,-0.0026580384001135826,-0.017670392990112305
38.22136329166642,-0.0020496975630521774,-1.5255645848810673e-06,0.049481213092803955
38.23646929166716,-0.004602028056979179,-0.0005897086812183261,0.05062741041183472
38.251545291666844,-0.0013146083801984787,-0.0014458480291068554,-0.005341589450836182
38.266651291667586,-0.00018335320055484772,-0.0022976091131567955,0.008801579475402832
38.281697291666205,-1.8242746591567993e-05,-0.0015258684288710356,0.01962137222290039
38.29680329166695,0.0001561623066663742,-0.00022632774198427796,-0.006593823432922363
38.31187829166629,-5.4989010095596313e-05,0.0006549878162331879,0.03409922122955322
38.32698529166737,-0.0010867621749639511,0.0002443804987706244,0.03050297498703003
38.34203029166747,-0.002272464334964752,-0.0010352854151278734,0.008862137794494629
38.35713629166639,-0.00235837884247303,-0.0019774276297539473,0.021191895008087158
38.37218129166649,2.4454668164253235e-05,-0.002227718010544777,0.0019835233688354492
38.387318291666816,4.688091576099396e-05,-0.0021904176101088524,-0.004453003406524658
38.402401125000324,-0.0011504795402288437,0.0021359496749937534,0.04472297430038452
38.41750712499925,0.00028667785227298737,0.0005372886662371457,0.035248398780822754
38.43255212499935,-0.0005605984479188919,0.0006669561844319105,0.003599822521209717
38.44768912499967,-0.00023274682462215424,0.0017174535896629095,0.01978963613510132
38.46273412499977,-0.002404380589723587,-7.988640572875738e-05,0.0023345351219177246
38.47784012500051,-0.0012226216495037079,-0.003587891813367605,0.004362940788269043
38.49288612500095,-0.0013276506215333939,-0.003277250798419118,0.010819435119628906
38.508022125000934,0.0011249072849750519,-0.0002657576114870608,0.0038763880729675293
38.523068124999554,0.0009770877659320831,0.0001261525903828442,0.028930366039276123
38.538174125000296,0.00014004111289978027,0.0012258000206202269,0.03384321928024292
38.553219125000396,0.0005105044692754745,0.0015081388410180807,0.004194855690002441
38.56832512499932,-3.63420695066452e-05,0.0001629933249205351,0.019957125186920166
38.58340112500082,-0.002788376063108444,-0.0021756053902208805,0.014265716075897217
38.59850712499974,-0.0017341114580631256,-0.0029532387852668762,0.011106729507446289
38.61355212499984,0.00010468252003192902,-0.0019800877198576927,0.0015582442283630371
38.628658125000584,0.00022360309958457947,-0.0018171084811910987,-0.01910334825515747
38.643734125000265,-0.0012894440442323685,0.0009698771173134446,0.04438650608062744
38.65884012499919,0.0006160661578178406,0.0011986314784735441,0.040409743785858154
38.67388512499929,-0.0009651277214288712,0.00010063615627586842,-0.004028499126434326
38.68899212500037,-0.0011567771434783936,-0.0014389744028449059,0.033935606479644775
38.70406712499971,0.0015770308673381805,-0.003930938430130482,-0.011748433113098145
38.71917312500045,-0.0012464150786399841,-0.0023481808602809906,-0.002838134765625
38.73421912500089,-0.000957142561674118,-0.0006682669627480209,0.02876204252243042
38.749325124999814,-0.0007897187024354935,-8.848303696140647e-05,0.023163318634033203
38.764401124999495,-0.0013362057507038116,-0.0002527389442548156,0.022246897220611572
38.77950712500024,-0.0007463674992322922,0.0019568991847336292,0.02372872829437256
38.79455212500034,-0.0008339490741491318,-0.00023439934011548758,0.005418121814727783
38.80965812499926,0.0006595216691493988,-0.00109616678673774,0.003204822540283203
38.82473412500076,-0.000969860702753067,0.0005376001936383545,0.012665987014770508
38.83984012499968,-0.0014665722846984863,-0.002463364042341709,-0.007597863674163818
38.85488512499978,-0.001265479251742363,-0.0007743375026620924,0.040162086486816406
38.869991125000524,-0.0004275515675544739,-0.0010430885013192892,0.027372777462005615
38.88503712500096,-0.00046874769032001495,-0.0005718341562896967,0.008099555969238281
38.90017312500095,0.0007104724645614624,0.00048479519318789244,0.027050435543060303
38.91521812499923,0.0010968483984470367,-0.0007190724136307836,-0.0036355257034301758
38.93032512500031,-0.0015313811600208282,-0.0011077001690864563,-0.0014864206314086914
38.94537012500041,0.00024580396711826324,0.0010634143836796284,0.023951411247253418
38.96050612500039,-9.619444608688354e-05,-0.0010502138175070286,0.012980937957763672
38.97555212500083,-0.001960320398211479,-0.0018070170190185308,0.02954995632171631
38.990658124999754,-0.002965979278087616,-0.0019279750995337963,0.05294454097747803
39.005703124999854,0.0010505430400371552,-0.003507324494421482,-0.02441304922103882
39.02084012500018,-0.002178613096475601,0.0013533877208828926,-0.009841501712799072
39.03588512500028,9.123049676418304e-05,0.0022076149471104145,0.03414928913116455
39.0509911249992,0.001932721585035324,-0.0016774095129221678,0.00965946912765503
39.0660361249993,0.00017762184143066406,-8.959544356912374e-05,0.036253929138183594
39.08114212500004,-0.0005835667252540588,0.0002948313485831022,0.04007512331008911
39.09621812499972,0.0013653058558702469,-0.004417748190462589,-0.006653726100921631
39.111324125000465,-0.005510654300451279,0.002059653867036104,0.019589602947235107
39.1263701250009,-0.003632541745901108,-0.0011339967604726553,0.0025186538696289062
39.141476124999826,0.00011484324932098389,-0.0050429231487214565,-0.022446632385253906
39.15655112500099,0.0009013712406158447,0.0007588326116092503,0.050551652908325195
39.17165812500025,0.003319067880511284,0.002747149905189872,0.013991773128509521
39.18670312500035,0.002467004582285881,-0.0001978109939955175,0.02013939619064331
39.20180912499927,-0.0008081793785095215,0.0004548249999061227,0.04615586996078491
39.21688512500077,-0.00024471059441566467,0.0004850758705288172,-0.020723342895507812
39.231991124999695,-0.0028925221413373947,-0.0046635582111775875,-0.02309030294418335
39.247036124999795,-0.0036972276866436005,-0.0023493461776524782,0.03588521480560303
39.26214212500054,-0.0013112165033817291,-0.0013726982288062572,0.028182268142700195
39.27721812500022,0.0011883247643709183,0.0016019758768379688,0.015713810920715332
39.29232412500096,0.0038404371589422226,0.0005749898264184594,0.03275716304779053
39.30736912499924,0.00212831050157547,-0.00025177636416628957,0.004010498523712158
39.32247512499998,-0.000688161700963974,0.0018169572576880455,0.028393864631652832
39.33755112499966,-0.0023476947098970413,-0.00027516880072653294,0.010785520076751709
39.352657125000405,-0.0012276619672775269,-0.003206548746675253,0.024395346641540527
39.367703125000844,0.0011166110634803772,-0.002449966734275222,-0.0021828413009643555
39.38280912499977,0.0019447710365056992,-0.00024162890622392297,-0.023501932621002197
39.397892000000866,-0.00034863874316215515,0.0022684831637889147,0.0562703013420105
39.41299900000013,-0.0017677955329418182,0.0002459641546010971,0.03417801856994629
39.42804400000023,-0.0019193515181541443,0.0004558693617582321,0.00852590799331665
39.44315000000097,-0.0003781486302614212,0.0009887657361105084,0.03382456302642822
39.45819499999925,0.0007102526724338531,-0.0037212916649878025,-0.022693276405334473
39.47333199999957,-0.00044095516204833984,-0.001141741406172514,-0.01221156120300293
39.48837699999967,0.001229260116815567,0.0008876953506842256,0.02737206220626831
39.503483000000415,0.001112489029765129,-0.0006565035437233746,0.0032778382301330566
39.518528000000515,-0.0009575933218002319,0.00048695257282815874,0.03644740581512451
39.53366500000084,-0.002645222470164299,0.0017109689069911838,0.06295424699783325
39.54871000000094,-2.5294721126556396e-05,-0.0038815843872725964,-0.028308868408203125
39.56381599999986,0.0008627846837043762,-0.001245069783180952,-0.00040352344512939453
39.5788620000003,-0.00042583979666233063,0.00015523581532761455,0.01992344856262207
39.59399800000028,-0.0005591362714767456,-0.0011458443477749825,-0.0025981664657592773
39.60904400000072,-0.001148022711277008,0.0011462075635790825,0.042594850063323975
39.624149999999645,-0.0007426179945468903,0.0023404941894114017,0.049172818660736084
39.639194999999745,0.00011886842548847198,-0.0015500378794968128,-0.008595466613769531
39.65430100000049,-8.886866271495819e-05,-0.001534376060590148,0.006829738616943359
39.66937700000017,0.00057966448366642,-0.002611539326608181,0.008495926856994629
39.68448300000091,0.0003670230507850647,-0.0023316373117268085,-0.0255315899848938
39.69952799999919,0.0004613976925611496,0.0002499141846783459,0.05060887336730957
39.71463399999993,-0.00011265091598033905,0.00027983158361166716,0.020947277545928955
39.72970999999961,0.0003685634583234787,2.57974024862051e-05,0.02814626693725586
39.744816000000355,-0.0016283169388771057,0.003452395787462592,0.045527637004852295
39.759861000000456,0.00045574456453323364,-0.0008822575910016894,-0.022617101669311523
39.77496799999972,-0.0021108631044626236,0.0006046001217328012,-0.011510252952575684
39.79004300000088,0.0009415093809366226,0.00291328108869493,0.021191775798797607
39.8051489999998,0.0013436228036880493,0.0015148320235311985,-0.010392367839813232
39.82019500000024,-0.0013326648622751236,0.004453930072486401,0.04688680171966553
39.83530100000098,-0.002449704334139824,0.005814442876726389,0.05662935972213745
39.85037700000066,0.000767761841416359,0.0009922815952450037,-0.02981323003768921
39.865482999999585,-0.0006229616701602936,0.00144391437061131,0.0058425068855285645
39.880527999999686,-0.0006899628788232803,0.00476820208132267,0.0207059383392334
39.89563400000043,-0.0020551010966300964,0.0037334300577640533,0.0014965534210205078
39.91071000000011,-0.0016144253313541412,0.00698467344045639,0.04929912090301514
39.92581600000085,-0.004099089652299881,0.014242171309888363,0.05215531587600708
39.94086100000095,-0.004196099936962128,0.01886104978621006,-0.008514344692230225
39.95596699999987,0.003054441884160042,0.06328381597995758,0.00593489408493042
39.97101300000031,-0.0014227461069822311,0.07245218753814697,0.020144641399383545
39.986149000000296,-0.004796704277396202,0.06266316026449203,-0.02433466911315918
40.001194000000396,-0.007157370448112488,0.05656002089381218,0.060199737548828125
40.01630099999966,-0.002992643043398857,0.0321151502430439,0.04583168029785156
40.03134599999976,-0.0010792221873998642,0.010756480507552624,-0.01958411931991577
40.04648300000008,0.002322956919670105,-0.02001163549721241,0.011075258255004883
40.06152800000018,0.0071884989738464355,-0.034369226545095444,-0.01510632038116455
40.07663400000092,0.007840251550078392,-0.057066962122917175,-0.013186812400817871
40.0916789999992,0.00497489795088768,-0.06004497408866882,0.041767239570617676
40.106815999999526,0.006589310243725777,-0.060934070497751236,0.04035991430282593
40.121860999999626,-0.005231697112321854,-0.062416136264801025,-0.008969902992248535
40.13696700000037,-0.001244865357875824,-0.04226914420723915,0.018751978874206543
40.15201200000047,-0.0027196817100048065,-0.027776401489973068,0.05047404766082764
40.16711799999939,0.0015238579362630844,-0.033740557730197906,0.05245804786682129
40.18219400000089,0.004297144711017609,-0.03398701548576355,0.02698761224746704
40.197299999999814,0.0038979947566986084,-0.07138354331254959,-0.00882267951965332
40.21234600000025,0.018054302781820297,-0.11471924185752869,0.025684654712677002
40.227452000000994,0.017526976764202118,-0.16203901171684265,-0.0003478527069091797
40.24252700000034,0.017518848180770874,-0.1471271812915802,0.043987274169921875
40.2576339999996,0.020139183849096298,-0.07762064784765244,0.058180272579193115
40.2726789999997,0.02247168868780136,-0.026062341406941414,-0.04452085494995117
40.28778500000044,0.0309348963201046,0.06746360659599304,-0.0551639199256897
40.30286100000012,0.027436578646302223,0.11163654178380966,0.0648234486579895
40.31796700000086,0.009912475943565369,0.1532539278268814,0.0229032039642334
40.33301200000096,-0.010638002306222916,0.15298020839691162,0.021344661712646484
40.348117999999886,-0.04190684109926224,0.10195396095514297,0.016383230686187744
40.36319399999957,-0.047046028077602386,0.05830369517207146,-0.007004082202911377
40.37830000000031,-0.011917266994714737,0.004920396488159895,-0.019977807998657227
40.39334500000041,0.01266845129430294,0.018702402710914612,0.04960054159164429
40.40846749999946,0.04600246995687485,0.020131176337599754,0.04336690902709961
40.42354350000096,0.05793312191963196,0.007269623223692179,-0.0010851621627807617
40.43864949999988,0.06844917684793472,0.0028788873460143805,0.022835969924926758
40.45369550000032,0.06984817236661911,0.0054046087898314,0.0064209699630737305
40.468801499999245,0.0536978617310524,0.0013842845801264048,-0.014239192008972168
40.483846499999345,0.03837021440267563,0.000723098695743829,0.04147416353225708
40.49898349999967,0.010213205590844154,-0.008549725636839867,0.022741377353668213
40.51402849999977,-0.0049708131700754166,-0.013901907950639725,0.029133617877960205
40.52913450000051,-0.03422342613339424,-0.015268546529114246,0.04245948791503906
40.54417950000061,-0.04481072351336479,-0.01736125349998474,-0.024917662143707275
40.55931650000093,-0.05276355892419815,-0.0222182534635067,-0.025236845016479492
40.57436149999921,-0.05550253391265869,-0.01851259544491768,0.04814648628234863
40.589467499999955,-0.04676060378551483,-0.017634399235248566,0.005882084369659424
40.604512500000055,-0.039319589734077454,-0.01739792339503765,0.022666871547698975
40.61964950000038,-0.0806548148393631,-0.027830561622977257,0.028313815593719482
40.63469450000048,-0.07382328808307648,-0.024807043373584747,0.002375483512878418
40.64980149999974,-0.12543199956417084,-0.028551843017339706,0.028495430946350098
40.66484649999984,-0.18513444066047668,-0.03913030028343201,-0.004088222980499268
40.67995250000058,-0.17739872634410858,-0.05499434843659401,0.018229365348815918
40.69502850000026,-0.14069724082946777,-0.03194548562169075,0.053150475025177
40.710134499999185,-0.032061778008937836,-0.00395564828068018,0.04202538728713989
40.725179499999285,0.0369894839823246,0.009417208842933178,0.013806760311126709
40.74028550000003,0.12094541639089584,0.030646346509456635,0.029643237590789795
40.75536149999971,0.13932830095291138,0.03221704810857773,-0.010852813720703125
