time,x,y,z
38.12750945833341,-0.013643994927406311,-0.004899345338344574,0.013034343719482422
38.14261545833324,-0.014590448699891567,-0.004865393042564392,0.016055405139923096
38.15769145833292,-0.01334548182785511,-0.005277630873024464,0.01639115810394287
38.17280645833307,-0.012465093284845352,-0.005527609959244728,0.014285743236541748
38.18785145833317,-0.013598074205219746,-0.0039050597697496414,0.01543039083480835
38.202957458333,-0.013931788504123688,-0.004794866777956486,0.018558025360107422
38.2180024583331,-0.012950925156474113,-0.0050081294029951096,0.0160713791847229
38.233108458332936,-0.012538611888885498,-0.0055728573352098465,0.015598297119140625
38.24818445833262,-0.013508417643606663,-0.0052918363362550735,0.025135278701782227
38.26329045833336,-0.013947069644927979,-0.00543113611638546,0.017673850059509277
38.27833645833289,-0.013022300787270069,-0.00447440892457962,0.028446614742279053
38.29344245833272,-0.013148492202162743,-0.005729222670197487,0.0029795169830322266
38.30848745833282,-0.01252535730600357,-0.005173105746507645,0.020236849784851074
38.32359345833265,-0.01372069027274847,-0.005048759281635284,0.01616281270980835
38.33866945833324,-0.012467928230762482,-0.0052520036697387695,0.018497109413146973
38.353775458333075,-0.013325146399438381,-0.005365556105971336,0.015536487102508545
38.368820458333175,-0.012597685679793358,-0.005734732374548912,0.021060049533843994
38.38392645833301,-0.012757168151438236,-0.005121498368680477,0.014773786067962646
38.398972458333446,-0.01286163367331028,-0.005567603744566441,0.012439489364624023
38.41407845833328,-0.012747850269079208,-0.005463430657982826,0.015445411205291748
38.42915345833262,-0.013943963684141636,-0.004817483946681023,0.014087378978729248
38.44426045833279,-0.012951867654919624,-0.004882339388132095,0.015750885009765625
38.45930545833289,-0.013306571170687675,-0.005802905187010765,0.012912750244140625
38.474411458332725,-0.011967971920967102,-0.005633167922496796,0.016239285469055176
38.489456458332825,-0.013305862434208393,-0.005118914879858494,0.016423165798187256
38.50456245833266,-0.013600284233689308,-0.005228572525084019,0.023350417613983154
38.51963845833325,-0.010909795761108398,-0.0056479740887880325,0.010426640510559082
38.53474445833308,-0.011036105453968048,-0.004437536001205444,0.02242058515548706
38.54978945833318,-0.01280523557215929,-0.004498464986681938,0.012091219425201416
38.56489645833335,-0.012561089359223843,-0.0037148352712392807,0.01714271306991577
38.57994145833345,-0.013299698941409588,-0.005645057186484337,0.011955440044403076
38.59504745833328,-0.012691299431025982,-0.004517372697591782,0.015099048614501953
38.610123458332964,-0.0136569207534194,-0.004617113620042801,0.01346653699874878
38.6252294583328,-0.012155131436884403,-0.005136159248650074,0.014320909976959229
38.6402744583329,-0.012506354600191116,-0.004572992213070393,0.016594767570495605
38.65538045833273,-0.012229794636368752,-0.003985258750617504,0.020593106746673584
38.67042545833283,-0.01257900521159172,-0.004356261342763901,0.010416090488433838
38.685532458333,-0.01285911351442337,-0.005102398805320263,0.016397714614868164
38.70060745833325,-0.01223173551261425,-0.004786238074302673,0.01687091588973999
38.715713458333084,-0.012339357286691666,-0.00442923791706562,0.019968509674072266
38.730759458332614,-0.012222441844642162,-0.005729316733777523,0.011759638786315918
38.745865458333355,-0.012791995890438557,-0.0057464782148599625,0.01755821704864502
38.760910458333456,-0.01286940835416317,-0.0047346316277980804,0.013362109661102295
38.77601645833329,-0.012869665399193764,-0.004294531419873238,0.018244624137878418
38.79109245833297,-0.01175958663225174,-0.004717695526778698,0.014963865280151367
38.8061984583328,-0.011982238851487637,-0.005194263532757759,0.014933586120605469
38.8212434583329,-0.011754713952541351,-0.004420393146574497,0.01734447479248047
38.836349458332734,-0.013114999048411846,-0.00374614167958498,0.01513206958770752
38.85139545833317,-0.012287309393286705,-0.0049463557079434395,0.015787959098815918
38.866501458333005,-0.012349119409918785,-0.004420031793415546,0.014567136764526367
38.881577458332686,-0.01243449468165636,-0.00437501072883606,0.017740964889526367
38.89668345833343,-0.012216662056744099,-0.004511702805757523,0.015589654445648193
38.91172845833262,-0.011511656455695629,-0.004895508289337158,0.01558995246887207
38.92683445833336,-0.01274106279015541,-0.004633525386452675,0.014109969139099121
38.94187945833346,-0.011818491853773594,-0.003886748105287552,0.018016397953033447
38.95698545833329,-0.011868353001773357,-0.004333918914198875,0.015376865863800049
38.97206145833297,-0.013182401657104492,-0.0045752134174108505,0.01549917459487915
38.987167458332806,-0.01234845258295536,-0.006410888396203518,0.014919579029083252
39.002213458333244,-0.011861100792884827,-0.005464769899845123,0.014049887657165527
39.01731945833308,-0.011769727803766727,-0.005683443509042263,0.015270590782165527
39.03236445833318,-0.012113754637539387,-0.003912934102118015,0.016613543033599854
39.04747045833301,-0.012203560210764408,-0.004449957981705666,0.01487433910369873
39.06254645833269,-0.011265651322901249,-0.004226362332701683,0.016248106956481934
39.07765245833343,-0.011645220220088959,-0.004421774297952652,0.013669252395629883
39.09269745833262,-0.012624556198716164,-0.005211947485804558,0.013562440872192383
39.107803458333365,-0.01213652640581131,-0.004745896905660629,0.01572948694229126
39.122848458333465,-0.012136662378907204,-0.004573747515678406,0.01469188928604126
39.137955458332726,-0.011948942206799984,-0.0045783789828419685,0.013944149017333984
39.15303045833298,-0.012097986415028572,-0.004700647667050362,0.016477227210998535
39.16813745833315,-0.012799551710486412,-0.005528908222913742,0.012784600257873535
39.18321187499987,-0.011219159699976444,-0.005167714320123196,0.01611107587814331
39.1983178749997,-0.012130547314882278,-0.005024378187954426,0.015515923500061035
39.2133628749998,-0.011783908121287823,-0.0053465478122234344,0.016156673431396484
39.228468874999635,-0.011661500670015812,-0.004538148641586304,0.015668213367462158
39.243544874999316,-0.012212447822093964,-0.004890439100563526,0.015362799167633057
39.25865087500006,-0.011994908563792706,-0.004162940196692944,0.01693439483642578
39.27369587500016,-0.012367199175059795,-0.004974225535988808,0.015743911266326904
39.28880287499942,-0.012083849869668484,-0.005611583590507507,0.017132461071014404
39.30384787499952,-0.012927627190947533,-0.004885942675173283,0.017773568630218506
39.31895387499935,-0.01211339607834816,-0.005283044651150703,0.013165473937988281
39.33402987499994,-0.011253559961915016,-0.0030394699424505234,0.008313298225402832
39.349135874999774,-0.012363112531602383,-0.005272822454571724,0.023648202419281006
39.364180874999875,-0.013226302340626717,-0.004090975038707256,0.03161346912384033
39.37928687499971,-0.011244690977036953,-0.005388893187046051,-0.00032317638397216797
39.39433187499981,-0.010780790820717812,-0.004534432664513588,-0.004290223121643066
39.40943887499998,-0.01347135379910469,-0.0039975885301828384,0.04011249542236328
39.42451387499932,-0.013661381788551807,-0.0026782602071762085,0.05026000738143921
39.43961987500006,-0.010016994550824165,-0.005747100338339806,-0.013002514839172363
39.45466587499959,-0.011288464069366455,-0.006037886254489422,-0.006853282451629639
39.469771874999424,-0.012407723814249039,-0.003537636250257492,0.030820369720458984
39.484816874999524,-0.010504692792892456,-0.004900362342596054,0.007032454013824463
39.499922874999356,-0.012815095484256744,-0.0026845792308449745,0.03097313642501831
39.51499887499995,-0.012493777088820934,-0.003318481147289276,0.04389679431915283
39.53010487499978,-0.010354421101510525,-0.0059235356748104095,-0.018633902072906494
39.54514987499988,-0.01017287652939558,-0.006369171664118767,-0.01332390308380127
39.56025587499971,-0.011933018453419209,-0.003550022840499878,0.03213191032409668
39.57530187500015,-0.0139366015791893,-0.0041096266359090805,0.042369723320007324
39.59040787499998,-0.008639944717288017,-0.006196364760398865,-0.016193807125091553
39.605482874999325,-0.00958088506013155,-0.005404521711170673,0.004542410373687744
39.620589874999496,-0.013012619689106941,-0.0030466485768556595,0.02247077226638794
39.635634874999596,-0.011331667192280293,-0.0027415603399276733,0.01880878210067749
39.65074087499943,-0.012048868462443352,-0.004914991557598114,0.02279132604598999
39.66578587499953,-0.0135648213326931,-0.0032624825835227966,0.04737323522567749
39.68089187499936,-0.009886154904961586,-0.00643771979957819,-0.01514214277267456
39.69596787499995,-0.009611804038286209,-0.007009502500295639,-0.023762881755828857
39.711073874999784,-0.014427503570914268,-0.0027049481868743896,0.059778690338134766
39.726118874999884,-0.01226784847676754,-0.0014213193207979202,0.052866578102111816
39.741225875000055,-0.010396972298622131,-0.005420778878033161,-0.008503913879394531
39.756270875000155,-0.011358784511685371,-0.004762660712003708,0.0063280463218688965
39.77137687499999,-0.011286791414022446,-0.005152421072125435,0.007960915565490723
39.78645287499967,-0.009111731313169003,-0.005609828978776932,-0.015995144844055176
39.8015588749995,-0.014538969844579697,-0.0024026725441217422,0.05437827110290527
39.8166038749996,-0.01400000974535942,-0.0012657120823860168,0.06527310609817505
39.83170987499943,-0.009706617332994938,-0.006766702979803085,-0.03818106651306152
39.84675487499953,-0.009799575433135033,-0.00657208077609539,-0.014789581298828125
39.861861874999704,-0.011799248866736889,-0.0028299707919359207,0.03583914041519165
39.876936874999956,-0.009594605304300785,-0.00541926734149456,0.012768387794494629
39.89204387500013,-0.011181995272636414,-0.0017727697268128395,0.026775717735290527
39.90708887499932,-0.011678362265229225,-0.0028138291090726852,0.057628631591796875
39.92219487500006,-0.010760042816400528,-0.006549211218953133,-0.037539541721343994
39.93723987500016,-0.011160501278936863,-0.006771663203835487,-0.01553654670715332
39.95234587499999,-0.009392103180289268,-0.0037894658744335175,0.03249835968017578
39.96742187499967,-0.01020628958940506,-0.004944953136146069,0.022183597087860107
39.982527874999505,-0.012283231131732464,-0.0033158613368868828,0.021161139011383057
39.997572874999605,-0.013109838590025902,-0.0032052751630544662,0.05317407846450806
40.012679874999776,-0.010135355405509472,-0.004375576972961426,-0.00897514820098877
40.027724874999876,-0.009192069992423058,-0.003230467438697815,-0.012850046157836914
40.04283087499971,-0.013970140367746353,-0.002850256860256195,0.05781292915344238
40.05790687499939,-0.011857345700263977,-0.004277696833014488,0.045545101165771484
40.07301287500013,-0.008892943151295185,-0.0048057083040475845,-0.004030346870422363
40.08805787499932,-0.007601321674883366,-0.0047591086477041245,-0.021485984325408936
40.103163875000064,-0.01481533795595169,-0.0022383183240890503,0.05213743448257446
40.118208875000164,-0.01313045248389244,-0.0030106259509921074,0.03823697566986084
40.133315874999425,-0.007977970875799656,-0.005513979122042656,-0.014817357063293457
40.14839087499968,-0.007769385352730751,-0.005713500082492828,-0.025651395320892334
40.16349687499951,-0.013628892600536346,-0.0027468763291835785,0.04206693172454834
40.17855795833293,-0.010466988198459148,-0.005136920139193535,0.029036402702331543
40.19366395833276,-0.010374483652412891,-0.004511325620114803,0.006972193717956543
40.20870895833286,-0.012160321697592735,-0.002054525539278984,0.04321122169494629
40.223814958332696,-0.010264446027576923,-0.004828247241675854,-0.019425928592681885
40.238890958333286,-0.008199306204915047,-0.007020367309451103,-0.011476337909698486
40.25399695833312,-0.01173284649848938,-0.0020654257386922836,0.05032145977020264
40.26904195833322,-0.010425242595374584,-0.0036864355206489563,0.04237174987792969
40.28414795833305,-0.011437322944402695,-0.004882443696260452,0.0022569894790649414
40.29919395833349,-0.011317772790789604,-0.003326389007270336,0.034437477588653564
40.31429995833332,-0.008669201284646988,-0.007535381242632866,-0.0028091073036193848
40.329374958332664,-0.01126480009406805,-0.006309928372502327,0.0013717412948608398
40.344481958332835,-0.010850396938621998,-0.0028881728649139404,0.02757108211517334
40.359526958332935,-0.009104838594794273,-0.0040438370779156685,0.021223485469818115
40.37463295833277,-0.011623034253716469,-0.003523934632539749,0.032881081104278564
40.38967795833287,-0.012442689388990402,-0.0011177156120538712,0.03681844472885132
40.4047839583327,-0.010134355165064335,-0.005417226813733578,0.003432333469390869
40.41985995833329,-0.009047755040228367,-0.005313940346240997,-0.004334509372711182
40.43496595833312,-0.010022064670920372,-0.0037466641515493393,0.03719937801361084
40.45001095833322,-0.010813919827342033,-0.003977322950959206,0.0027452707290649414
40.465117958333394,-0.011013895273208618,-0.0025442196056246758,0.021879971027374268
40.480162958333494,-0.013257844373583794,-0.004167196340858936,0.031599223613739014
40.49526895833333,-0.007410816848278046,-0.007090238854289055,-0.023255586624145508
40.51034495833301,-0.00962049886584282,-0.0053023723885416985,-0.020982325077056885
40.52545095833284,-0.011506759561598301,-0.0030056536197662354,0.03986942768096924
40.54049595833294,-0.011979186907410622,-0.002350473776459694,0.04524064064025879
40.55560195833277,-0.010261192917823792,-0.006273292005062103,-0.010133445262908936
40.57064695833287,-0.010963866487145424,-0.00302259624004364,0.019316017627716064
40.585753958333044,-0.010570628568530083,-0.004001515917479992,0.006330609321594238
40.600828958333295,-0.009365895763039589,-0.00603367667645216,-0.004212856292724609
40.61593495833313,-0.01130065880715847,-0.002254081889986992,0.04742246866226196
40.63098095833266,-0.011909911409020424,-0.0006456132978200912,0.04228079319000244
40.6460869583334,-0.010040955618023872,-0.004307837225496769,-0.0030530691146850586
40.6611319583335,-0.011360742151737213,-0.005366785451769829,-0.00619661808013916
