time,x,y,z
39.79425758333309,0.046722233295440674,0.014985229820013046,0.027936339378356934
39.809363583332015,0.04253930598497391,0.008184265345335007,0.017651796340942383
39.824408583332115,0.03736415132880211,0.004681544378399849,0.016262829303741455
39.83954558333244,0.026978090405464172,0.0028918851166963577,0.024899423122406006
39.85459058333254,0.024847829714417458,0.0011342596262693405,0.0037659406661987305
39.86969658333328,0.021052218973636627,-0.0010911338031291962,-0.007861554622650146
39.88474158333338,0.014822890982031822,-1.8755905330181122e-05,0.036602556705474854
39.8998785833337,-0.0015144513454288244,-0.0036500636488199234,0.035412371158599854
39.91492358333198,-0.005054279696196318,-0.005934927612543106,0.005291104316711426
39.930029583332725,-0.008904889225959778,-0.004504241049289703,0.0157279372215271
39.945074583332826,-0.007518806494772434,-0.003577219322323799,0.010509312152862549
39.96021158333315,0.027592727914452553,-0.0017515718936920166,0.010509192943572998
39.97525658333325,0.10181374847888947,0.003611483611166477,0.04624587297439575
39.99036258333217,0.15923941135406494,0.021273473277688026,0.03321492671966553
40.00540858333261,0.14982247352600098,0.010933146812021732,-0.03523564338684082
40.020544583332594,0.19605842232704163,0.014158430509269238,0.03884631395339966
40.03559058333303,0.19324636459350586,0.004654942080378532,-0.010408580303192139
40.050696583333774,0.10094740986824036,0.006203686352819204,0.027998805046081543
40.065741583332056,0.05334113538265228,-0.0017386199906468391,0.01255732774734497
40.08087858333238,-0.03506961092352867,-0.006773554719984531,0.023697376251220703
40.09592358333248,-0.0669364258646965,-0.015116333961486816,0.01638895273208618
40.11102958333322,-0.09963944554328918,-0.015701446682214737,0.029954373836517334
40.12607458333332,-0.09813274443149567,-0.011747338809072971,0.012483000755310059
40.14121158333364,-0.10136540979146957,-0.009206428192555904,0.0031447410583496094
40.15625658333374,-0.09681358188390732,-0.010112646967172623,0.013734221458435059
40.171362583332666,-0.07632016390562057,-0.003333567176014185,0.019395112991333008
40.186407583332766,-0.06271927803754807,-0.004376718308776617,0.011032938957214355
40.20151458333203,-0.02478383667767048,0.0012236591428518295,0.008896410465240479
40.216578124998705,-0.006252550054341555,0.002082513179630041,0.008942365646362305
40.23168412499945,0.02829538844525814,-0.0009454488754272461,0.019898056983947754
40.246730124999885,0.04144216701388359,-0.002644570544362068,0.012314319610595703
40.26183612499881,0.04741279408335686,-0.0006433362141251564,0.014862537384033203
40.27691212500031,0.04375573247671127,-0.0011222767643630505,0.019836843013763428
40.29201812499923,0.035974256694316864,0.0021557058207690716,0.017853140830993652
40.30706312499933,0.029329728335142136,0.004279559012502432,0.024643003940582275
40.32216912500007,0.02055838517844677,0.007076095789670944,0.0160214900970459
40.337245124999754,0.012023521587252617,0.008410248905420303,-0.0010685920715332031
40.35235112499868,-0.012214066460728645,0.003554421477019787,0.007827043533325195
40.36739612499878,-0.06584446132183075,-0.0057908957824110985,0.01896578073501587
40.38250212499952,-0.23087100684642792,-0.02012832835316658,0.03910648822784424
40.3975781249992,-0.1854664385318756,-0.04313671588897705,0.019224166870117188
40.41268412499994,-0.11182137578725815,-0.01169491931796074,0.010557353496551514
40.42772912500004,-0.11699540913105011,-0.02440408058464527,-0.02340841293334961
40.4428361249993,-0.09202277660369873,-0.015186585485935211,0.018537580966949463
40.457911124998645,-0.04485949128866196,-0.0021839062683284283,0.027555763721466064
40.47301712499939,0.02574218437075615,0.017948536202311516,0.032545268535614014
40.488063124999826,0.04694073647260666,0.019409410655498505,0.0016605854034423828
40.50316912499875,0.042004577815532684,0.02936910092830658,-0.012255609035491943
40.51824512500025,0.026297586038708687,0.028814880177378654,0.01632446050643921
40.53335112499917,0.015159164555370808,0.016161710023880005,0.018811404705047607
40.54839612499927,0.011449196375906467,0.010142922401428223,0.018506109714508057
40.563502125000014,-0.0075395237654447556,-0.0002725631929934025,0.01783508062362671
40.578578124999694,-0.017319360747933388,-0.0031532016582787037,-0.007906496524810791
40.593684125000436,-0.018350809812545776,-0.007850397378206253,0.006924986839294434
40.60872912499872,-0.013622201047837734,-0.004383182153105736,0.022244811058044434
40.62383512499946,0.00020171981304883957,0.0010615657083690166,0.028103649616241455
40.63891112499914,0.007279790937900543,-0.0002632606774568558,0.016766369342803955
40.65401712499988,0.011144202202558517,0.00842567253857851,0.03371906280517578
40.66906212499998,0.020030297338962555,0.01064801774919033,-0.010654270648956299
40.684169124999244,0.034501899033784866,0.008886710740625858,-0.016468286514282227
40.699244125000405,0.032067883759737015,0.008469889871776104,0.04005086421966553
40.714351124999666,0.029049629345536232,0.00042557530105113983,0.0163230299949646
40.72939612499977,0.022404637187719345,-0.009694957174360752,0.022258281707763672
40.74450212499869,0.013643626123666763,-0.014231126755475998,0.0486564040184021
40.75954712499879,0.017177259549498558,-0.0135387247428298,-0.025257766246795654
40.77468412499911,0.013887477107346058,-0.012529232539236546,-0.029103100299835205
40.78972912499921,0.006713735405355692,-0.009851282462477684,0.05634641647338867
40.804835124999954,0.0006410111673176289,-0.006072896532714367,0.04311680793762207
40.819880125000054,-8.561648428440094e-06,-0.0095480652526021,0.005594909191131592
40.83501712500038,0.0030529878567904234,-0.0029924726113677025,0.02991718053817749
40.85006212499866,0.009916628710925579,0.0007699280977249146,-0.01146477460861206
40.8651681249994,0.07235332578420639,0.008449649438261986,-0.00760418176651001
40.88021412499984,0.16247527301311493,0.014423728920519352,0.05926090478897095
40.89535012499982,0.14177308976650238,0.0200638584792614,0.006480276584625244
40.91039512499992,0.14523404836654663,0.012319414876401424,0.007838964462280273
40.925502124999184,0.20082461833953857,0.00856518093496561,0.0018888115882873535
40.940547124999284,0.18114511668682098,0.009759669192135334,-0.018145501613616943
40.95568412499961,0.07336902618408203,-0.002427747007459402,0.002531111240386963
40.97072912499971,0.030964039266109467,0.0010628299787640572,0.01579231023788452
40.98583512500045,-0.05418405681848526,-0.0037535950541496277,0.0174252986907959
41.00088012499873,-0.08176379650831223,-0.019472191110253334,0.023269712924957275
41.01601712499905,-0.10135725140571594,-0.015822747722268105,0.04364120960235596
41.03106212499915,-0.11474993824958801,-0.012062892317771912,-0.01310664415359497
41.046168124999895,-0.10843100398778915,-0.014327684417366982,-0.009750008583068848
41.061213124999995,-0.09613353759050369,-0.003652172163128853,0.02899235486984253
41.07635012500032,-0.06900059431791306,-0.0036454112268984318,0.011596977710723877
41.09139512500042,-0.04521770775318146,-0.007942230440676212,0.008895695209503174
41.10650112499934,-0.004217864945530891,-0.002293397206813097,-0.008087098598480225
41.12154712499978,0.007201814558357,0.0007506795227527618,0.023254334926605225
41.1366531249987,0.04299169406294823,-0.0018313047476112843,0.017013251781463623
41.15172812499986,0.04732910171151161,-0.0010566855780780315,0.015823304653167725
41.166835124999125,0.04565960541367531,0.0008032508194446564,0.023712098598480225
41.181880124999225,0.04276039078831673,0.0017815940082073212,0.01756274700164795
41.19698612499997,0.033419277518987656,0.005425123032182455,0.011336922645568848
41.21210212499864,0.02353016659617424,0.004329997580498457,0.02030855417251587
41.22720812499938,0.014787677675485611,0.006662067491561174,0.00808638334274292
41.24225312499948,0.002306743059307337,0.009296099655330181,0.010649681091308594
41.25735912500022,-0.029726123437285423,0.00018093455582857132,-0.0015279650688171387
41.2724351249999,-0.10033579915761948,-0.010661337524652481,0.025754809379577637
41.287541124998825,-0.21725626289844513,-0.027880633249878883,0.04441565275192261
41.302586124998925,-0.16057968139648438,-0.04327677935361862,-0.0006740093231201172
41.317693125000005,-0.10259044915437698,-0.02043960429728031,-0.04733556509017944
41.33276812499935,-0.12887179851531982,-0.025908157229423523,0.049787282943725586
41.34787412500009,-0.0705004557967186,-0.009805550798773766,0.021252930164337158
41.36292012499871,-0.03361041098833084,0.00014079175889492035,0.0053833723068237305
41.37802612499945,0.03644226863980293,0.021493319422006607,0.016461074352264404
41.39310112499879,0.043365124613046646,0.030322249978780746,0.024410724639892578
41.408208124999874,0.026405716314911842,0.029458818957209587,-0.0079231858253479
41.423253124999974,0.016652965918183327,0.025770388543605804,0.0330621600151062
41.4383591249989,0.007087531965225935,0.014882240444421768,0.024471700191497803
41.4534351250004,0.004386240616440773,0.008640370331704617,0.021068871021270752
41.46854112499932,-0.013573935255408287,-0.0021347859874367714,0.005306720733642578
41.48358612499942,-0.019680621102452278,-0.0022112890146672726,0.019619643688201904
41.49869212500016,-0.014669708907604218,-0.004653352312743664,0.036007702350616455
41.51376812499984,-0.002348765032365918,-0.005638091824948788,-0.010547518730163574
41.528874124998765,0.012724041938781738,-0.0040931086987257,0.004131317138671875
41.543919124998865,0.019151482731103897,0.001544392667710781,0.020946800708770752
41.559026124999946,0.11119923740625381,0.017385363578796387,0.0222586989402771
41.57410112499929,0.2077263742685318,0.01949223130941391,0.0308646559715271
41.58920712500003,0.1294645518064499,0.018270714208483696,0.014187276363372803
41.60425312499865,0.04830148071050644,-0.011910272762179375,-0.009814321994781494
41.61935912499939,0.0030346696730703115,-0.021255020052194595,-0.012225925922393799
41.634434124998734,-0.009413553401827812,-0.02299530990421772,-0.013019204139709473
41.649541124999814,-0.03844879940152168,-0.026118086650967598,0.03493988513946533
41.664586124999914,-0.02179502137005329,-0.0221652053296566,0.0019505620002746582
41.67969212499884,0.015179334208369255,-0.015246319584548473,-0.00914233922958374
41.69473712499894,0.015322246588766575,-0.00864497758448124,0.04493510723114014
41.70987412499926,0.05507545545697212,0.006618449930101633,0.02264195680618286
41.72491912499936,0.06835349649190903,0.010774300433695316,0.023542165756225586
41.7400251250001,0.07930773496627808,0.023117780685424805,0.006528496742248535
41.7550701250002,0.08411657810211182,0.02654504030942917,0.0055672526359558105
41.770207124998706,0.09104183316230774,0.02602495811879635,-0.002107679843902588
41.785252124998806,0.08467657119035721,0.024701561778783798,0.006330609321594238
41.800359124999886,0.047533437609672546,0.012351009994745255,-0.0061969757080078125
41.815404124999986,0.025656864047050476,0.00569821335375309,0.02148294448852539
41.83054012499997,-0.019818386062979698,-0.0015968866646289825,0.030410051345825195
41.84558612500041,-0.04149775952100754,-0.010748015716671944,-0.012299656867980957
41.86069212499933,-0.0700736790895462,-0.022954236716032028,0.007491111755371094
41.87573712499943,-0.07895039767026901,-0.01559990644454956,0.020614147186279297
41.890874124999755,-0.08330902457237244,-0.01718568615615368,0.027037382125854492
41.905919124999855,-0.06909599900245667,-0.02001282200217247,0.01922452449798584
41.92102512499878,-0.036090873181819916,-0.007306516636162996,0.009840607643127441
41.93607012499888,-0.033147212117910385,-0.00575175229460001,0.016523659229278564
41.9512071249992,-0.013448906131088734,-0.0021927310153841972,0.014264583587646484
41.9662521249993,-0.006532808765769005,-0.0015278300270438194,0.02580028772354126
41.98135812500004,0.00927983969449997,-0.0023287972435355186,0.013806700706481934
41.99640312500014,0.01931079849600792,-0.003914199769496918,0.0017825961112976074
42.011540124998646,0.03181694820523262,-0.005955429747700691,0.0029877424240112305
42.026585124998746,0.02404589019715786,-0.00704390462487936,0.018475115299224854
42.04169212499983,0.027367163449525833,-0.004977473057806492,0.009212732315063477
42.05673712499993,0.02294040285050869,-0.0007633026689291,0.010982275009155273
42.07184312499885,-0.009989412501454353,-0.005719819106161594,0.004663825035095215
42.08691912500035,-0.07119561731815338,-0.009652204811573029,0.011407554149627686
42.10202512499927,-0.1285400241613388,-0.014940304681658745,0.024621188640594482
42.11707012499937,-0.16468875110149384,-0.02392321079969406,0.022347629070281982
42.132176125000115,-0.19349174201488495,-0.02778666466474533,0.00747072696685791
42.147252124999795,-0.18367965519428253,-0.027966395020484924,0.05361437797546387
42.16235812499872,-0.11533373594284058,-0.009213222190737724,0.033106982707977295
42.17740312499882,-0.07605844736099243,0.003127087838947773,0.014857232570648193
42.19250912499956,0.007757679559290409,0.019140882417559624,0.01731407642364502
42.20758512499924,0.03399457409977913,0.03346278518438339,0.015681445598602295
42.22270258333265,0.062285635620355606,0.04524942860007286,0.004084169864654541
42.23774758333275,0.06990533322095871,0.047247838228940964,0.016321778297424316
42.25285458333201,0.06709911674261093,0.03679712861776352,0.019602477550506592
42.26792958333317,0.06218535453081131,0.02652738243341446,0.014216125011444092
42.28303658333243,0.04299983009696007,0.008842000737786293,-0.00012701749801635742
42.29808158333253,0.032031409442424774,0.003589436411857605,0.017054498195648193
42.313187583333274,0.018488368019461632,-0.005950471386313438,0.011897563934326172
42.328263583332955,0.00987864751368761,-0.008046633563935757,0.013148844242095947
42.3433695833337,0.0010098405182361603,-0.006209542043507099,0.018733620643615723
42.35841458333198,-0.0019111244473606348,-0.001850769855082035,0.018916428089141846
42.37352058333272,-0.001515393378213048,0.0037180185317993164,0.01975560188293457
